driverId,week,hours-logged,miles-logged
678,21,55,100
519,49,62,100
747,34,75,3400
811,28,60,200
743,46,63,800
276,5,69,3500
421,10,78,2500
709,30,60,700
682,52,69,3600
911,40,59,3800
313,37,68,300
840,38,74,2200
439,1,75,2000
266,13,66,1600
417,23,61,1700
175,30,74,3900
758,24,80,1600
805,51,72,1900
23,5,59,800
839,7,50,2300
945,44,65,1600
585,37,54,200
762,48,78,3100
721,47,57,100
806,44,67,900
998,41,59,2500
253,19,59,900
857,4,79,3200
969,9,72,3800
556,37,74,3500
934,25,75,600
663,12,64,0
603,21,78,1500
982,6,78,500
348,8,54,700
754,12,76,1200
664,2,53,3900
82,23,63,1900
765,43,59,3700
126,21,76,1600
662,23,62,800
599,8,72,2700
870,36,80,2300
587,18,77,800
301,40,75,3000
575,4,54,2700
263,4,78,2100
30,20,53,3500
352,26,57,2700
730,3,63,1700
180,6,55,3100
492,9,57,600
322,18,63,3300
359,22,54,1300
70,20,51,700
121,8,73,3200
134,20,52,3200
600,38,64,2000
836,12,69,1700
416,47,73,1000
882,50,58,3700
447,38,62,2100
80,14,74,2300
709,38,73,2500
624,19,52,2700
556,38,65,2500
471,1,69,100
867,7,61,3100
775,35,76,3500
148,50,52,3700
160,32,76,1000
25,33,76,200
537,23,54,3000
310,7,66,3800
746,35,69,2100
968,16,57,3700
138,42,72,3100
675,41,73,2400
477,14,80,1800
992,32,62,3800
519,29,66,1400
187,45,61,2600
991,23,70,1300
16,26,51,2600
860,4,72,2500
349,23,62,300
774,25,72,1800
783,3,53,1600
224,10,73,1000
441,16,71,3100
254,14,58,3600
601,11,55,900
247,43,65,500
405,27,73,700
866,48,80,900
368,1,74,3300
385,35,50,1000
993,12,75,3100
187,12,71,2000
74,48,66,2500
916,35,70,3700
755,8,64,1300
855,23,63,1900
836,3,75,2500
24,42,70,1100
417,46,54,3000
583,16,65,800
490,36,52,2600
241,40,70,1000
193,14,77,2600
982,44,66,3500
15,47,64,1400
433,32,53,0
942,4,51,3500
937,33,71,800
879,18,70,4000
353,23,58,900
289,28,52,1700
246,12,58,3900
579,36,60,2300
560,38,70,1700
961,47,66,2200
114,52,78,2500
212,9,67,1600
459,37,63,3000
126,37,53,3200
767,44,51,1900
974,24,56,100
641,3,70,700
518,12,61,3900
271,23,75,2500
420,37,60,1800
887,7,69,3400
949,21,61,700
687,39,77,3800
70,36,69,300
835,5,74,2800
950,1,64,1800
381,1,75,3900
851,11,71,200
275,5,61,1400
676,28,52,3200
1006,11,50,3500
937,12,73,2600
439,17,64,500
592,10,59,1400
932,17,72,3700
602,5,78,3400
326,37,71,1000
357,16,60,1700
511,4,71,1600
115,11,62,3200
316,8,58,3300
303,40,78,0
23,46,50,2000
353,32,74,800
875,7,56,200
877,48,75,1100
192,15,51,2800
262,16,75,3800
824,40,60,3100
338,32,67,2100
353,39,61,2400
799,43,71,500
519,14,50,3600
245,25,50,400
993,10,56,3800
628,34,51,2500
865,50,51,2300
219,3,57,300
883,33,76,800
590,49,70,2900
688,43,75,2900
464,34,52,3300
404,40,73,4000
554,42,68,500
960,36,50,3500
223,52,55,800
1002,21,80,2000
461,33,63,1000
723,18,75,400
650,11,78,3400
459,43,61,1800
256,9,77,2100
684,34,55,800
710,30,59,1000
931,34,80,3200
644,3,74,1500
688,18,65,400
864,21,61,400
924,52,68,2500
831,4,51,900
353,22,73,3800
775,14,74,1400
104,19,68,0
602,22,67,1300
267,10,59,1300
447,29,68,2000
113,16,75,3000
468,51,69,0
992,52,53,2300
940,36,65,2100
857,39,60,1000
514,45,57,2200
343,14,76,2000
642,34,57,2900
920,31,68,4000
470,20,50,2500
325,9,59,1900
171,39,55,1900
646,17,56,3700
616,41,60,1800
649,52,57,1800
537,22,55,3100
622,11,65,2600
103,41,78,1100
564,42,76,400
459,44,76,1000
416,50,54,3000
822,5,50,1000
537,34,78,4000
110,5,73,2500
727,19,67,1400
923,4,58,1800
172,20,71,300
87,12,77,500
17,30,76,1700
822,9,70,3200
303,52,61,2400
711,49,78,2600
10,36,57,2000
826,25,57,2900
393,46,78,2100
414,7,66,3200
336,42,70,0
607,18,76,3900
941,41,78,800
339,38,55,1600
791,48,67,800
661,26,79,4000
160,6,79,3200
623,7,77,3800
975,15,77,1900
651,44,69,700
711,50,73,4000
236,25,60,2900
263,7,53,800
803,48,56,4000
258,41,69,1100
942,14,61,1200
578,12,62,1900
377,16,77,3100
607,10,60,2900
384,43,65,3200
146,34,51,2800
616,7,80,3300
273,24,51,3900
681,29,74,1900
154,39,53,2800
359,14,62,3400
112,16,60,3400
405,1,76,3300
350,26,78,3100
63,25,50,2400
419,22,60,400
534,31,65,600
304,45,56,900
170,12,75,3100
475,10,59,3500
312,46,65,3400
392,34,61,1600
18,50,79,0
491,27,75,2600
144,34,53,2200
403,22,80,2500
128,25,58,3600
299,15,72,3400
601,21,65,1300
379,39,50,200
26,5,72,4000
836,10,68,700
720,17,63,2400
22,16,55,2100
765,44,69,3300
895,23,76,1100
311,27,70,2800
120,46,66,600
766,26,59,3000
896,27,52,1100
545,30,71,600
366,38,52,1200
175,37,60,1200
96,31,72,2000
365,5,74,100
252,3,79,3500
990,30,79,2500
285,32,76,2300
853,47,77,2500
878,26,74,300
813,17,74,1300
260,4,79,1900
271,31,80,900
877,16,77,1100
754,38,76,300
777,36,80,500
12,49,56,300
562,33,70,200
767,49,67,2800
761,15,52,3100
498,52,51,600
240,8,74,2500
837,39,53,1600
253,17,63,3000
821,47,78,2200
318,17,52,3700
212,17,67,700
981,6,62,100
224,11,68,700
678,47,75,1000
511,7,66,1600
945,14,60,500
617,2,57,400
711,5,55,3100
66,36,69,3100
45,13,74,1400
692,4,67,2800
650,20,67,300
445,5,71,600
623,33,76,3700
606,41,75,600
638,32,75,3000
243,42,77,1000
863,14,79,200
336,25,52,2300
733,35,68,3600
891,1,51,3300
328,21,51,3400
472,4,59,1900
310,43,80,2700
873,5,78,2100
115,13,60,4000
420,21,72,1700
871,5,74,3000
556,6,78,3600
164,21,69,3800
402,1,77,3400
342,19,56,800
381,21,75,2500
109,6,77,3700
861,32,51,3800
535,47,53,1700
851,33,79,3700
138,46,74,0
865,28,66,400
905,32,71,3000
607,31,57,900
188,50,78,300
207,47,51,2900
920,44,64,3300
272,26,60,700
834,39,70,900
214,28,78,2400
722,30,59,700
157,18,75,900
972,28,52,3600
505,26,76,1700
593,8,59,3800
825,8,71,3900
428,37,77,2300
941,14,71,400
963,3,78,2400
1002,30,54,3100
281,26,56,3900
64,1,65,1100
194,9,62,3700
855,48,71,2000
952,39,51,800
478,44,74,3500
908,3,58,1500
855,27,67,1600
521,43,64,2000
80,48,70,1000
967,17,67,400
626,42,51,4000
711,48,62,1400
639,26,52,0
790,40,59,1100
754,6,63,2700
511,9,78,300
492,43,55,1500
393,40,75,3000
649,48,57,1500
213,43,60,2000
692,51,74,1400
89,5,50,2500
943,34,58,900
892,34,62,1400
76,12,65,500
75,14,69,200
782,9,62,300
86,22,58,2200
935,16,66,2500
190,39,71,3600
393,5,71,2300
196,33,66,3100
522,27,74,2700
824,5,80,1400
820,44,71,2400
62,51,72,1100
463,1,72,1000
55,40,70,600
426,42,70,700
352,1,62,1600
561,25,58,1800
233,37,61,2700
335,27,60,800
159,52,66,3800
620,23,71,1400
702,27,67,3700
369,26,71,1900
238,24,78,2000
509,28,57,500
709,32,67,3500
431,23,80,2500
513,38,75,3200
162,22,60,1100
590,14,70,2800
1008,36,72,1200
65,5,59,0
909,11,78,1500
480,1,61,3800
960,21,69,1200
689,45,65,1000
830,9,77,2500
518,1,53,2600
182,3,69,1300
221,3,75,900
488,31,56,800
239,36,61,3100
530,38,77,1600
338,11,67,2300
935,49,66,100
628,44,58,300
459,15,54,1000
627,19,80,1400
896,20,66,1500
753,28,62,800
650,20,62,2600
71,23,65,1200
588,24,55,3100
864,6,77,1300
585,49,65,700
769,1,67,1900
774,52,75,3300
83,45,53,1700
737,37,59,700
994,26,51,400
813,38,73,700
467,5,76,2500
378,24,77,300
530,7,67,1400
882,7,67,2300
546,47,66,1800
562,17,64,900
705,42,62,1400
690,45,55,2800
294,24,59,2700
304,45,60,3000
103,16,62,2700
84,51,61,1700
373,20,75,3600
197,3,79,1100
362,11,51,0
263,51,58,2300
29,34,52,700
396,47,56,1200
880,23,72,2000
260,19,72,3100
76,13,64,3100
677,43,52,200
875,36,56,2900
651,1,74,700
838,18,50,3500
206,25,59,3200
912,15,76,3500
256,49,64,1300
151,42,78,500
896,49,72,2700
209,26,76,2400
982,42,65,3300
739,28,67,900
32,19,73,3000
155,40,50,1900
766,35,68,3500
81,17,54,1900
833,14,52,1400
871,29,73,2700
673,5,68,2300
846,27,66,1000
216,24,65,2100
560,40,63,700
701,46,59,3200
256,9,54,3400
420,16,69,3900
918,26,67,2000
232,26,64,1800
138,51,64,1500
963,28,66,1000
325,23,76,4000
862,42,60,1300
805,7,65,1300
765,12,50,3300
994,18,73,1200
488,47,77,3200
348,37,61,1900
109,36,69,3300
393,29,61,2800
933,16,55,1300
969,24,68,400
266,50,54,4000
451,26,79,2900
808,3,73,3000
24,6,56,1000
334,32,78,800
184,43,62,2000
811,11,71,300
837,1,73,1200
852,4,67,3400
667,43,52,800
323,9,62,2200
31,48,52,2800
89,30,53,200
260,24,72,1100
250,51,59,3500
176,18,73,1200
866,47,69,200
589,40,75,2200
972,37,76,3300
201,35,77,500
618,47,63,0
493,27,54,2700
200,1,69,200
1000,24,51,400
484,34,71,1400
724,14,76,3000
720,12,53,1600
606,27,51,1100
506,17,77,200
29,12,78,2400
818,32,56,2500
289,1,67,2700
775,14,53,3200
243,12,53,100
50,49,51,1900
234,23,65,600
775,25,52,1300
189,42,65,1600
940,46,79,600
66,51,54,1400
1009,28,59,2900
221,25,79,3100
1008,52,55,2300
737,3,54,700
805,45,73,3600
365,27,75,3800
766,8,78,1200
69,37,65,3600
678,39,64,0
468,25,59,2500
340,34,52,1900
785,36,67,1300
461,38,59,2900
385,8,57,1200
707,11,59,1100
74,48,74,500
534,48,61,1600
721,24,75,400
799,12,54,2500
303,17,59,2000
764,39,77,200
197,23,56,2800
468,11,78,500
82,18,78,800
531,34,54,2000
753,32,77,1200
170,25,77,2400
373,42,64,3800
450,30,80,1000
805,48,69,900
464,35,55,900
64,26,79,500
991,38,64,3300
650,28,76,1500
560,34,79,3400
161,41,60,1800
728,27,77,3400
576,29,50,2800
732,37,75,2900
341,36,66,400
160,20,50,2200
288,40,51,2500
486,4,69,2900
27,40,62,1600
792,6,53,3600
484,50,73,3300
821,42,62,3800
520,48,62,3900
869,22,80,3400
262,16,63,3000
825,9,67,300
639,42,80,500
1000,43,51,1200
535,41,80,3400
50,30,57,2200
390,5,62,2300
893,15,59,3600
801,47,52,3000
100,32,79,800
678,32,61,100
66,20,71,300
989,42,60,3200
28,45,60,1100
526,47,54,4000
589,40,76,2500
572,39,73,700
325,47,65,3000
485,15,79,100
355,26,60,3600
641,32,80,2800
951,26,59,3100
219,35,80,800
216,8,57,600
55,24,76,500
831,9,57,2400
654,2,69,1900
695,36,74,200
241,18,76,1600
346,20,76,3800
246,44,80,1000
469,8,59,900
483,33,79,2800
924,8,68,2400
718,34,51,3200
926,49,76,2800
584,40,71,200
488,17,64,2400
471,27,71,700
470,41,56,2000
710,7,54,3200
995,6,69,3500
434,37,74,1100
964,40,69,1000
29,48,51,1100
710,28,61,2100
80,35,71,700
961,37,70,2700
606,35,55,1300
886,11,56,1000
69,36,71,1200
108,2,65,2100
185,17,59,4000
87,22,74,3100
820,12,76,3800
908,22,50,800
700,17,65,2900
607,3,80,800
588,33,63,2700
753,52,51,3000
146,5,63,1500
118,43,53,3200
136,45,55,1900
859,51,68,1000
161,17,60,800
952,7,65,2100
123,2,77,1000
82,45,56,3500
351,23,72,2100
260,29,76,0
182,33,68,700
181,21,64,900
931,8,53,100
306,17,75,3700
526,39,64,1700
25,32,63,2000
763,51,68,400
600,28,76,2800
742,35,70,2300
928,10,51,1900
445,7,79,3600
623,50,50,3100
419,43,75,900
716,19,74,900
563,52,50,2600
96,24,64,2800
235,6,61,3300
721,12,69,1000
908,13,62,0
407,25,65,2200
575,36,70,1200
988,36,53,3300
347,26,53,3500
316,2,63,800
11,50,61,2800
699,52,59,600
861,29,67,2700
289,9,77,2400
861,39,67,3400
156,18,51,3000
32,10,70,3900
509,12,57,2300
248,31,73,1600
321,10,54,3100
456,46,71,3000
192,15,54,100
305,2,51,900
289,52,62,1700
33,39,52,3200
269,45,64,2000
592,13,53,900
742,34,80,800
413,16,54,300
631,7,70,3300
421,17,56,2300
938,15,79,500
245,4,67,0
34,5,57,600
812,23,58,1500
279,50,65,1800
844,19,50,2500
729,31,63,3600
270,42,62,3200
675,36,79,2100
681,43,74,2100
971,29,60,100
921,51,73,1300
34,21,80,1300
353,30,68,2900
47,4,55,1800
202,48,54,3800
841,8,73,1600
195,34,51,2200
915,29,51,2000
55,29,63,3100
249,20,75,2400
28,7,52,1700
757,5,64,900
609,32,55,2500
571,8,67,1600
71,28,79,2800
906,31,60,800
213,25,75,2200
573,11,71,1400
916,41,64,2500
731,40,53,2600
640,26,76,2100
848,12,57,1400
899,20,73,3100
32,19,62,1000
361,19,61,1800
543,6,52,2500
175,22,70,4000
237,26,63,3300
363,49,50,1500
365,27,74,2900
693,32,66,1000
719,18,67,3000
376,49,68,1300
118,49,75,1100
542,45,77,3800
935,7,72,1100
728,34,80,3400
651,51,57,1700
45,17,65,1300
468,29,56,2700
998,52,80,1500
905,38,77,2100
395,47,70,1300
606,39,80,1600
836,14,51,2000
849,41,80,2100
628,40,59,2700
814,21,62,1600
334,46,65,1800
461,4,53,700
660,52,76,3900
29,3,50,100
965,22,51,2800
712,9,71,1400
72,26,53,3700
106,49,74,900
906,38,53,800
485,15,54,3500
722,45,60,2700
612,33,73,3000
560,21,68,1100
626,2,74,1800
991,42,65,1900
421,15,52,100
423,49,59,3400
354,35,53,1400
861,49,67,1800
103,23,63,1000
268,36,57,2000
904,4,58,1300
36,7,56,400
399,45,64,3200
721,35,69,3200
277,5,66,800
350,37,64,100
511,17,54,900
366,13,50,1400
981,33,55,3200
222,52,80,100
174,37,67,1500
71,20,58,1900
524,21,55,3500
386,43,75,1200
235,38,63,2800
302,52,56,1800
396,37,56,3900
922,8,60,700
684,13,52,500
597,51,67,1100
597,45,66,200
286,14,54,1000
216,23,55,1500
726,49,73,2100
347,19,57,3400
531,39,55,500
358,6,62,1100
251,12,76,500
570,38,72,1400
971,28,58,2500
26,9,78,2100
44,49,65,500
774,14,69,1800
769,10,51,1600
69,2,59,400
798,41,59,600
660,15,54,300
262,2,59,3500
701,43,66,1900
462,20,56,1000
635,27,58,2900
459,21,57,200
585,24,66,2800
644,4,69,2800
639,17,61,100
166,43,67,400
454,2,76,2200
631,10,52,1600
352,42,74,900
227,34,76,4000
242,49,58,1700
755,17,61,900
601,20,69,1300
272,34,79,500
829,44,70,100
267,14,57,3000
432,38,78,1200
928,22,59,1100
613,25,61,600
217,8,62,2200
309,3,52,600
498,34,58,1300
355,3,55,2100
83,52,56,3900
136,15,65,3800
53,26,64,200
282,14,62,300
929,27,67,3300
652,6,75,100
84,13,65,3700
461,1,71,500
101,34,71,700
133,8,52,2900
139,45,66,1000
901,34,72,600
452,7,75,1100
741,21,77,3400
495,45,56,700
141,10,74,4000
624,8,60,1700
1000,24,73,1100
990,11,68,1400
106,48,71,1700
632,37,65,3000
677,17,77,2900
488,17,73,2700
794,15,78,1900
834,27,77,2100
268,49,67,600
366,29,64,2400
447,11,50,2600
270,20,68,1300
892,14,73,4000
301,35,58,2100
705,34,59,800
409,20,50,1200
216,40,56,1800
337,27,78,900
965,24,72,1500
466,43,79,300
460,51,72,2900
630,2,80,300
521,16,56,2600
839,31,57,3700
138,44,80,1600
551,50,51,4000
300,8,68,3200
993,15,69,3600
974,23,60,3200
575,51,64,3100
13,11,58,1200
731,34,66,2100
677,30,59,900
356,29,60,1800
182,47,54,1600
866,49,50,1700
757,42,54,400
663,1,55,400
61,44,79,500
220,35,60,3400
245,34,75,900
518,13,55,2300
596,40,69,1800
195,18,64,1300
895,33,66,1600
84,44,60,2500
372,52,63,3300
270,39,56,3100
363,28,75,3700
637,2,66,900
41,13,56,2800
357,6,64,700
824,18,76,1600
140,14,57,2500
367,52,56,500
861,41,62,2500
783,48,72,1000
741,51,58,1600
667,21,58,3600
135,38,79,2500
857,30,77,2700
944,2,76,1600
343,52,76,2900
243,18,74,3900
312,34,70,2700
789,50,61,500
122,13,78,2000
416,12,73,700
22,38,60,500
490,3,58,200
46,16,71,1200
230,33,79,400
633,10,67,2500
551,23,74,700
648,29,63,2500
357,22,52,700
294,26,69,3300
386,30,73,1700
780,51,65,2100
813,26,78,3900
802,10,74,3200
579,51,78,1500
719,30,65,2800
768,42,67,1400
857,12,56,100
51,52,66,3300
775,13,78,2700
519,25,60,3900
110,50,53,2200
477,21,80,800
428,41,57,3900
875,36,52,1300
578,15,60,1300
290,7,67,2800
767,10,76,200
228,47,51,3800
24,26,54,3300
119,5,68,2300
237,4,69,3300
18,18,78,2600
400,32,56,4000
311,52,50,2100
144,9,51,2000
468,44,77,3400
745,18,79,1100
791,4,74,1600
994,5,80,1500
443,23,61,1000
182,23,70,1900
756,29,51,800
874,50,55,3800
156,26,79,1400
478,13,74,2300
307,44,77,2200
94,52,55,2500
483,31,61,3000
732,17,68,3700
1006,33,76,100
592,25,77,400
105,39,79,3200
803,22,76,3300
202,32,63,1700
765,17,72,1100
780,25,77,1400
171,50,70,1400
687,46,56,3200
58,13,50,1600
397,35,67,3600
931,5,68,3900
1005,46,72,2400
831,27,68,3800
233,13,72,1700
645,32,62,2500
441,27,64,3700
278,6,77,600
309,29,59,2800
892,24,60,600
226,38,61,2800
128,9,80,0
867,17,56,2200
355,9,62,2500
308,19,52,3100
642,25,66,800
543,20,77,3600
550,32,72,3800
464,9,65,3600
519,22,50,1500
930,51,78,3700
632,32,77,2900
441,6,68,600
956,36,58,400
537,46,57,3100
662,34,64,3600
72,12,57,1100
343,29,58,1900
992,8,60,2800
90,18,80,700
963,17,79,900
199,48,69,3900
200,43,66,4000
930,48,70,900
987,5,50,100
155,43,58,2300
513,21,56,700
268,7,63,2100
166,35,56,600
134,50,61,3800
799,39,56,3400
126,41,53,3700
396,40,75,1800
799,2,58,3800
422,18,75,3800
461,46,58,500
697,22,63,1500
788,13,62,2500
249,12,66,1200
177,12,77,1100
787,32,76,2600
716,21,58,2700
738,38,67,3200
923,9,58,3300
896,47,55,2600
930,5,51,1100
720,27,64,200
665,49,57,1500
754,36,58,100
456,9,73,2200
704,11,64,300
313,21,78,3400
616,39,51,1600
980,52,65,2400
200,24,77,2800
16,39,75,3900
168,36,52,3400
408,40,54,3400
228,35,51,2500
969,30,76,3500
326,20,65,2700
535,7,80,1300
920,41,54,1400
110,7,52,500
953,4,50,2100
604,12,66,3200
744,23,79,3100
351,24,52,1900
302,5,80,3000
33,21,57,1200
866,50,54,200
509,43,55,1100
642,4,60,600
877,31,77,700
192,30,51,2300
541,40,70,2000
875,22,57,2600
339,20,80,2900
519,17,65,2300
590,14,66,2700
853,43,59,2100
684,24,53,4000
957,10,80,2700
121,42,54,3500
417,42,50,3100
888,43,62,2200
563,2,71,3700
828,17,63,3600
783,30,79,1700
35,24,62,3600
420,30,57,500
281,39,65,2200
462,44,61,2300
848,1,65,2000
882,15,63,3500
111,31,76,700
735,19,72,3900
338,17,77,1300
338,32,60,1600
497,18,77,3400
320,5,76,3200
669,31,62,300
411,36,57,200
678,2,56,1600
350,24,55,100
567,36,57,600
440,24,52,1000
907,37,65,1800
897,38,75,3700
556,51,61,400
804,11,71,2300
1006,48,80,1700
657,27,62,2400
631,20,71,3800
103,4,65,1200
93,35,80,1700
912,51,78,3000
196,9,76,1600
715,17,55,3200
801,14,79,1800
996,19,74,1600
517,3,80,2500
859,14,77,300
854,23,56,400
216,19,58,3700
951,30,60,1300
108,52,74,2100
178,3,66,2700
220,35,73,3900
287,11,62,800
220,43,61,2400
883,5,74,3500
484,6,71,3800
11,22,77,3800
985,25,67,500
273,13,62,1400
1003,43,62,3500
631,16,78,3400
225,45,66,1800
123,26,65,2600
651,39,57,3300
439,47,59,100
768,38,80,3500
390,21,75,300
676,30,60,1100
282,36,52,1900
722,15,51,2200
910,48,77,400
171,11,54,0
504,5,63,1500
141,14,55,2800
578,35,67,2600
287,37,56,200
965,2,70,1700
729,16,53,0
550,52,72,1400
1007,42,52,1300
504,29,63,2000
242,39,69,2200
118,27,68,1600
157,13,58,0
1006,34,57,1500
464,19,52,3000
309,22,64,2800
880,37,79,800
470,45,51,2500
571,12,79,1200
119,22,66,900
37,49,58,600
994,38,52,1200
373,23,58,1200
704,43,79,400
40,6,70,700
635,2,77,4000
202,45,63,1900
677,31,74,3300
188,33,51,1000
466,44,64,1000
786,18,64,1400
344,17,59,2200
911,50,56,3000
815,2,68,500
966,3,57,3600
305,51,74,1600
790,1,69,3900
288,40,78,1200
384,4,53,3900
741,11,69,1500
266,42,54,2400
381,22,65,2600
954,36,54,1100
207,12,58,900
895,16,71,1500
683,18,74,4000
818,27,62,2800
959,52,62,600
641,38,71,1100
535,26,78,3500
998,20,75,3500
739,21,78,2800
157,40,74,3200
161,28,72,1600
790,17,51,700
276,6,70,2900
180,46,73,700
33,29,73,2500
914,52,67,1400
396,6,53,3300
318,9,51,100
951,50,63,2900
867,26,80,1300
707,10,55,100
648,45,62,600
998,3,75,800
878,11,73,3000
441,8,58,3100
18,23,66,1700
693,33,79,3200
730,18,57,1700
56,1,62,2300
798,21,78,2600
947,52,71,3900
84,3,79,100
128,7,70,400
618,10,63,1500
910,12,54,2000
387,19,58,3600
125,32,56,400
645,41,78,600
789,34,75,1800
656,24,53,500
406,11,56,2900
774,49,50,700
278,45,66,1800
267,49,62,1600
909,33,79,2400
711,43,63,2300
807,7,72,600
58,25,75,2300
866,48,61,600
775,42,65,3800
925,4,67,3000
767,28,62,900
523,33,68,1400
672,37,54,1900
608,31,77,200
138,2,58,400
131,20,55,2400
975,15,69,2000
531,2,68,2400
966,7,71,400
589,9,77,3400
1005,44,53,3700
703,15,75,400
785,49,74,500
748,2,54,900
49,9,76,2600
454,19,68,100
893,40,62,700
266,36,70,600
908,44,50,3600
353,8,51,400
457,46,71,700
260,47,74,3300
870,21,54,3600
986,51,54,2200
543,9,69,3300
792,27,68,2200
928,49,72,3900
156,29,65,700
905,17,64,3300
453,37,80,2200
61,46,65,1200
460,51,54,3400
529,43,71,1100
737,41,65,1600
885,21,76,3500
546,49,68,2500
617,31,52,3900
142,39,58,3900
564,44,61,2500
309,12,67,300
63,17,59,2800
611,39,56,3900
139,7,59,100
978,33,51,1900
922,5,58,3700
341,18,76,500
97,35,78,3500
265,44,78,300
499,17,73,3800
691,21,76,600
15,18,68,3600
747,44,79,200
700,50,78,2700
475,21,65,0
401,50,50,500
700,40,67,1900
331,1,71,3600
986,7,77,1700
542,12,78,4000
852,46,55,2700
801,9,77,2600
495,16,63,2400
98,14,59,300
541,26,64,900
449,19,56,1000
160,40,50,2400
427,1,53,2000
791,25,51,1200
409,16,61,3400
563,6,70,2000
933,3,63,1500
911,25,80,300
260,50,50,3000
760,3,59,0
286,1,52,1000
105,51,50,1000
609,50,72,2700
685,46,59,2300
407,20,77,100
987,28,76,0
268,39,79,300
604,32,62,1700
748,8,62,2800
304,14,69,1800
383,48,80,1900
412,10,78,1900
98,33,53,700
228,38,72,1300
872,10,50,2000
292,6,71,2900
607,34,75,3200
353,37,62,2300
447,40,60,2500
486,22,69,1400
561,34,71,3000
297,5,64,900
69,22,69,1100
190,18,57,100
379,7,62,3000
916,23,51,600
965,12,62,1600
113,11,72,1500
890,8,54,1400
893,14,72,1100
791,7,52,3400
379,11,74,1700
520,14,61,2000
547,27,77,1000
151,37,51,600
336,50,80,400
477,11,54,600
108,33,52,2400
129,19,65,1200
562,32,75,3400
441,49,74,2200
751,15,54,3300
705,15,59,1600
202,36,54,2500
796,31,77,1500
237,4,60,2900
465,39,77,3900
358,51,61,3600
527,19,52,1700
873,47,60,3000
610,50,62,1300
278,33,78,1700
466,34,64,200
304,26,56,3800
780,3,55,1300
379,19,76,2100
993,22,77,0
500,33,80,100
214,43,60,200
558,49,74,3200
963,43,55,3400
635,2,54,600
635,2,62,2000
998,21,60,1500
134,28,78,2500
842,19,64,500
942,25,61,300
736,40,65,1600
878,26,77,2200
819,10,70,1400
148,3,61,2900
331,15,74,3000
723,40,66,2800
988,39,50,1200
383,15,74,3800
305,12,78,2900
621,33,62,300
664,47,69,0
709,20,77,1900
35,12,74,2400
618,38,51,2600
931,27,61,1900
487,52,56,100
100,33,69,3700
515,15,50,2200
357,31,59,3000
746,12,76,1100
724,19,77,800
196,38,57,2800
529,28,60,1900
96,1,74,2100
701,13,74,800
449,37,63,2700
845,22,70,1400
515,22,71,3600
466,28,74,2200
451,24,60,3500
457,1,56,2000
301,29,74,3600
476,1,66,200
845,48,72,2700
217,46,58,3800
909,37,68,3000
290,18,61,4000
603,49,73,1200
252,46,58,1400
896,12,55,4000
939,36,50,2200
594,21,57,2000
110,29,77,3100
999,19,52,100
698,50,72,2600
856,29,76,3300
957,16,54,2300
615,7,77,3900
91,20,51,2000
1004,46,50,1300
881,43,60,2900
876,32,74,1600
326,26,74,600
167,25,74,700
586,17,74,2000
206,16,65,1900
113,16,61,200
312,19,69,500
635,6,54,2100
477,30,77,2000
645,28,77,2000
161,50,59,3300
949,31,51,0
289,37,55,3600
15,48,58,2700
651,7,67,1000
498,47,80,1200
291,2,70,2200
881,39,53,2200
286,11,66,1300
683,40,66,3600
757,35,76,3400
359,34,60,3700
298,48,50,1900
439,27,59,2600
343,41,58,500
762,45,72,3000
296,16,56,1200
100,38,69,2900
142,22,76,2000
415,45,73,1200
675,20,69,2400
861,46,69,400
508,1,61,3500
334,11,69,2100
809,13,80,2600
974,50,66,3600
984,14,80,900
323,28,69,1900
732,25,75,4000
340,34,78,500
180,49,55,1600
408,19,51,0
772,3,55,500
229,2,58,1300
689,2,69,3900
441,44,61,2900
36,7,67,3300
615,25,70,200
651,42,67,2400
665,14,52,1200
913,48,64,2700
158,13,59,500
873,36,61,2400
520,42,79,3800
662,23,73,1800
48,37,68,1800
55,28,53,3000
1005,8,60,2100
772,36,79,1500
589,15,61,2000
489,51,79,3800
899,1,69,3300
241,41,77,1100
456,48,77,2400
239,23,77,1100
349,13,74,2900
242,43,79,2900
333,31,75,600
71,50,57,1400
998,35,53,4000
480,35,67,2600
371,30,76,2900
920,43,53,3400
580,3,51,1900
293,52,65,500
23,28,79,1400
735,43,63,300
739,33,52,2500
207,46,50,1100
452,51,71,2500
436,47,57,0
603,25,59,200
269,30,76,1900
855,41,73,1700
242,36,61,1400
664,48,72,1600
82,16,59,100
250,10,79,1000
751,9,50,1700
878,26,79,3600
548,31,76,3500
485,3,64,2300
691,17,79,2500
220,35,67,1600
502,4,75,2800
401,12,58,2600
223,24,53,2400
889,21,78,3300
221,8,56,3600
125,38,61,1800
628,40,76,2200
804,2,76,3500
423,36,75,3700
958,15,66,2400
658,43,51,3900
529,31,71,3400
192,32,60,2800
840,28,77,3200
662,37,55,3000
495,30,64,3000
483,44,79,3100
883,44,61,2600
199,49,55,1800
260,22,63,3000
331,44,53,100
874,36,79,1600
473,44,60,0
836,48,59,3200
622,31,57,1700
842,11,59,700
822,51,66,3600
956,43,61,3300
813,10,56,1400
193,12,53,3800
880,45,59,2900
960,26,65,3000
370,45,64,1400
482,32,61,3900
499,11,59,1600
888,51,60,2600
279,38,50,600
948,9,80,2400
622,35,64,1500
162,28,77,2300
662,18,55,2800
1003,19,63,1100
217,20,60,1200
454,29,79,3700
259,52,59,1400
205,39,68,500
